timestamp_ms,temp_celsius,clock_hz
1776367959687,57.307,2304000
1776367959787,57.307,2304000
1776367959887,57.307,2304000
1776367959987,57.307,2304000
1776367960087,57.307,2304000
1776367960187,57.307,2304000
1776367960287,57.307,2304000
1776367960387,57.307,2304000
1776367960487,57.307,2304000
1776367960587,57.307,2304000
1776367960687,57.307,2304000
1776367960787,57.307,2304000
1776367960887,57.307,2304000
1776367960987,57.307,2304000
1776367961087,56.384,2304000
1776367961187,57.307,2304000
1776367961287,57.307,2304000
1776367961387,57.307,2304000
1776367961487,57.307,2304000
1776367961587,57.307,2304000
1776367961687,57.307,2304000
1776367961787,57.307,2304000
1776367961887,57.307,2304000
1776367961987,58.230,2304000
