timestamp_ms,temp_celsius,clock_hz
1776365551294,48.076,1800000
1776365551394,48.076,1800000
1776365551494,48.076,1800000
1776365551594,48.076,1800000
1776365551694,48.076,1800000
1776365551794,48.076,1800000
1776365551894,48.076,1800000
1776365551994,48.076,1800000
1776365552094,48.076,1800000
1776365552194,48.076,1800000
1776365552294,48.076,1800000
1776365552394,48.076,1800000
1776365552494,48.076,1800000
1776365552594,48.076,1800000
1776365552694,48.076,1800000
1776365552794,48.076,1800000
1776365552894,48.076,1800000
1776365552994,48.076,1800000
1776365553094,48.076,1800000
1776365553194,48.076,1800000
1776365553294,48.076,1800000
1776365553394,48.076,1800000
1776365553494,48.076,1800000
1776365553594,49.000,1800000
