timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954444773,47.153,,
1773954444873,47.153,,
1773954444973,47.153,,
1773954445073,47.153,,
1773954445173,47.153,,
1773954445273,47.153,,
1773954445373,47.153,,
1773954445473,47.153,,
1773954445573,47.153,,
1773954445673,47.153,,
1773954445773,47.153,,
1773954445873,47.153,,
1773954445973,47.153,,
1773954446073,47.153,,
1773954446173,47.153,,
1773954446273,47.153,,
1773954446373,47.153,,
1773954446473,47.153,,
1773954446573,47.153,,
1773954446673,47.153,,
1773954446773,47.153,,
1773954446873,47.153,,
1773954446973,47.153,,
1773954447073,47.153,,
1773954447173,47.153,,
1773954447273,47.153,,
1773954447373,47.153,,
1773954447473,47.153,,
1773954447573,47.153,,
1773954447673,47.153,,
1773954447773,46.230,,
1773954447873,47.153,,
1773954447973,47.153,,
1773954448073,47.153,,
1773954448173,47.153,,
1773954448273,47.153,,
1773954448373,47.153,,
1773954448473,47.153,,
1773954448573,47.153,,
1773954448673,47.153,,
1773954448773,47.153,,
1773954448873,47.153,,
1773954448973,47.153,,
1773954449073,47.153,,
1773954449173,47.153,,
1773954449273,47.153,,
1773954449373,47.153,,
1773954449473,47.153,,
1773954449573,47.153,,
1773954449673,47.153,,
1773954449773,47.153,,
1773954449873,47.153,,
1773954449973,47.153,,
1773954450073,47.153,,
1773954450173,47.153,,
1773954450273,47.153,,
1773954450373,47.153,,
1773954450473,47.153,,
1773954450573,47.153,,
1773954450673,47.153,,
1773954450773,47.153,,
1773954450873,47.153,,
1773954450973,47.153,,
1773954451073,46.230,,
1773954451173,47.153,,
1773954451273,47.153,,
1773954451373,47.153,,
1773954451473,47.153,,
1773954451573,47.153,,
1773954451673,47.153,,
1773954451773,47.153,,
1773954451873,47.153,,
1773954451973,47.153,,
1773954452073,47.153,,
1773954452173,47.153,,
1773954452273,47.153,,
1773954452373,47.153,,
1773954452473,47.153,,
1773954452573,47.153,,
1773954452673,47.153,,
1773954452773,47.153,,
1773954452873,47.153,,
1773954452973,47.153,,
1773954453073,47.153,,
1773954453173,47.153,,
1773954453273,47.153,,
1773954453373,47.153,,
1773954453473,47.153,,
1773954453573,47.153,,
1773954453673,46.230,,
1773954453773,47.153,,
1773954453873,46.230,,
1773954453973,47.153,,
1773954454073,47.153,,
1773954454173,47.153,,
1773954454273,47.153,,
1773954454373,47.153,,
1773954454473,47.153,,
1773954454573,47.153,,
1773954454673,47.153,,
1773954454773,46.230,,
1773954454873,47.153,,
1773954454973,47.153,,
1773954455073,47.153,,
1773954455173,47.153,,
1773954455273,47.153,,
1773954455373,47.153,,
1773954455473,47.153,,
1773954455573,46.230,,
1773954455673,47.153,,
1773954455773,47.153,,
1773954455873,47.153,,
1773954455973,47.153,,
1773954456073,47.153,,
1773954456173,47.153,,
1773954456273,47.153,,
1773954456373,47.153,,
1773954456473,46.230,,
1773954456573,47.153,,
1773954456673,47.153,,
1773954456773,46.230,,
1773954456873,47.153,,
1773954456973,46.230,,
1773954457073,46.230,,
1773954457173,47.153,,
1773954457273,47.153,,
1773954457373,46.230,,
1773954457473,47.153,,
1773954457573,47.153,,
1773954457673,46.230,,
1773954457773,47.153,,
1773954457873,47.153,,
1773954457973,47.153,,
1773954458073,46.230,,
1773954458173,47.153,,
1773954458273,46.230,,
1773954458373,47.153,,
1773954458473,47.153,,
1773954458573,47.153,,
1773954458673,46.230,,
1773954458773,47.153,,
1773954458873,47.153,,
1773954458973,47.153,,
1773954459073,47.153,,
1773954459173,47.153,,
1773954459273,46.230,,
1773954459373,47.153,,
1773954459473,47.153,,
1773954459573,47.153,,
1773954459673,46.230,,
1773954459773,47.153,,
1773954459873,47.153,,
1773954459973,46.230,,
1773954460073,47.153,,
1773954460173,47.153,,
1773954460273,46.230,,
1773954460373,46.230,,
1773954460473,47.153,,
1773954460573,47.153,,
1773954460673,46.230,,
1773954460773,47.153,,
1773954460873,47.153,,
1773954460973,47.153,,
1773954461073,46.230,,
1773954461173,47.153,,
1773954461273,47.153,,
1773954461373,47.153,,
1773954461473,46.230,,
1773954461573,46.230,,
1773954461673,46.230,,
1773954461773,47.153,,
1773954461873,46.230,,
1773954461973,47.153,,
1773954462073,46.230,,
1773954462173,46.230,,
1773954462273,46.230,,
1773954462373,46.230,,
1773954462473,47.153,,
1773954462573,46.230,,
1773954462673,46.230,,
1773954462773,46.230,,
1773954462873,47.153,,
1773954462973,47.153,,
1773954463073,46.230,,
1773954463173,46.230,,
1773954463273,46.230,,
1773954463373,47.153,,
1773954463473,46.230,,
1773954463573,46.230,,
1773954463673,46.230,,
1773954463773,46.230,,
1773954463873,46.230,,
1773954463973,46.230,,
1773954464073,46.230,,
1773954464173,46.230,,
1773954464273,46.230,,
1773954464373,46.230,,
1773954464473,46.230,,
1773954464573,46.230,,
1773954464673,46.230,,
1773954464773,46.230,,
1773954464873,46.230,,
1773954464973,46.230,,
1773954465073,46.230,,
1773954465173,46.230,,
1773954465273,46.230,,
1773954465373,46.230,,
1773954465473,46.230,,
1773954465573,46.230,,
1773954465673,46.230,,
1773954465773,46.230,,
1773954465873,46.230,,
1773954465973,47.153,,
1773954466073,46.230,,
1773954466173,46.230,,
1773954466273,46.230,,
1773954466373,46.230,,
1773954466473,47.153,,
1773954466573,46.230,,
1773954466673,47.153,,
1773954466773,46.230,,
1773954466873,46.230,,
1773954466973,46.230,,
1773954467073,46.230,,
1773954467173,46.230,,
1773954467273,46.230,,
1773954467373,46.230,,
1773954467473,47.153,,
1773954467573,46.230,,
1773954467673,47.153,,
1773954467773,46.230,,
1773954467873,46.230,,
1773954467973,46.230,,
1773954468073,46.230,,
1773954468173,46.230,,
1773954468273,46.230,,
1773954468373,46.230,,
1773954468473,46.230,,
1773954468573,46.230,,
1773954468673,46.230,,
1773954468773,46.230,,
1773954468873,46.230,,
1773954468973,46.230,,
1773954469073,46.230,,
1773954469173,46.230,,
1773954469273,46.230,,
1773954469373,46.230,,
1773954469473,46.230,,
1773954469573,46.230,,
1773954469673,46.230,,
1773954469773,46.230,,
1773954469873,46.230,,
1773954469973,46.230,,
1773954470073,46.230,,
1773954470173,46.230,,
1773954470273,46.230,,
1773954470373,46.230,,
1773954470473,46.230,,
1773954470573,46.230,,
1773954470673,46.230,,
1773954470773,46.230,,
1773954470873,46.230,,
1773954470973,46.230,,
1773954471073,46.230,,
1773954471173,46.230,,
1773954471273,46.230,,
1773954471373,46.230,,
1773954471473,46.230,,
1773954471573,46.230,,
1773954471673,46.230,,
1773954471773,46.230,,
1773954471873,46.230,,
1773954471973,46.230,,
1773954472073,46.230,,
1773954472173,46.230,,
1773954472273,46.230,,
1773954472373,46.230,,
1773954472473,46.230,,
1773954472573,46.230,,
1773954472673,46.230,,
1773954472773,46.230,,
1773954472873,46.230,,
1773954472973,46.230,,
1773954473073,46.230,,
1773954473173,46.230,,
1773954473273,46.230,,
1773954473373,46.230,,
1773954473473,46.230,,
1773954473573,46.230,,
1773954473673,46.230,,
1773954473773,46.230,,
1773954473873,46.230,,
1773954473973,46.230,,
1773954474073,46.230,,
1773954474173,46.230,,
1773954474273,46.230,,
1773954474373,46.230,,
1773954474473,46.230,,
1773954474573,46.230,,
1773954474673,46.230,,
1773954474773,46.230,,
1773954474873,46.230,,
1773954474973,46.230,,
1773954475073,46.230,,
1773954475173,46.230,,
1773954475273,46.230,,
1773954475373,46.230,,
1773954475473,46.230,,
1773954475573,46.230,,
1773954475673,46.230,,
1773954475773,46.230,,
1773954475873,46.230,,
1773954475973,46.230,,
1773954476073,46.230,,
1773954476173,46.230,,
1773954476273,46.230,,
1773954476373,46.230,,
1773954476473,46.230,,
1773954476573,46.230,,
1773954476673,46.230,,
1773954476773,46.230,,
1773954476873,46.230,,
1773954476973,46.230,,
1773954477073,46.230,,
1773954477173,46.230,,
1773954477273,46.230,,
1773954477373,46.230,,
1773954477473,46.230,,
1773954477573,46.230,,
1773954477673,46.230,,
1773954477773,46.230,,
1773954477873,46.230,,
1773954477973,46.230,,
1773954478073,46.230,,
1773954478173,46.230,,
1773954478273,46.230,,
1773954478373,46.230,,
1773954478473,46.230,,
1773954478573,46.230,,
1773954478673,46.230,,
1773954478773,46.230,,
1773954478873,46.230,,
1773954478973,46.230,,
1773954479073,46.230,,
1773954479173,46.230,,
1773954479273,46.230,,
1773954479373,46.230,,
1773954479473,46.230,,
1773954479573,46.230,,
1773954479673,46.230,,
1773954479773,46.230,,
1773954479873,46.230,,
1773954479973,46.230,,
1773954480073,46.230,,
1773954480173,46.230,,
1773954480273,46.230,,
1773954480373,46.230,,
1773954480473,46.230,,
1773954480573,46.230,,
1773954480673,46.230,,
1773954480773,46.230,,
1773954480873,46.230,,
1773954480973,46.230,,
1773954481073,46.230,,
1773954481173,46.230,,
1773954481273,46.230,,
1773954481373,46.230,,
1773954481473,46.230,,
1773954481573,46.230,,
1773954481673,46.230,,
1773954481773,46.230,,
1773954481873,46.230,,
1773954481973,46.230,,
1773954482073,46.230,,
1773954482173,46.230,,
1773954482273,46.230,,
1773954482373,46.230,,
1773954482473,46.230,,
1773954482573,46.230,,
1773954482673,46.230,,
1773954482773,46.230,,
1773954482873,46.230,,
1773954482973,46.230,,
1773954483073,46.230,,
1773954483173,46.230,,
1773954483273,46.230,,
1773954483373,46.230,,
1773954483473,46.230,,
1773954483573,46.230,,
1773954483673,46.230,,
1773954483773,46.230,,
1773954483873,46.230,,
1773954483973,46.230,,
1773954484073,46.230,,
1773954484173,46.230,,
1773954484273,46.230,,
1773954484373,46.230,,
1773954484473,46.230,,
1773954484573,46.230,,
1773954484673,46.230,,
1773954484773,46.230,,
1773954484873,46.230,,
1773954484973,46.230,,
1773954485073,46.230,,
1773954485173,46.230,,
1773954485273,46.230,,
1773954485373,46.230,,
1773954485473,46.230,,
1773954485573,46.230,,
1773954485673,46.230,,
1773954485773,46.230,,
1773954485873,46.230,,
1773954485973,46.230,,
1773954486073,46.230,,
1773954486173,46.230,,
1773954486273,46.230,,
1773954486373,46.230,,
1773954486473,46.230,,
1773954486573,46.230,,
1773954486673,46.230,,
1773954486773,46.230,,
1773954486873,46.230,,
1773954486973,46.230,,
1773954487073,46.230,,
1773954487173,46.230,,
1773954487273,46.230,,
1773954487373,46.230,,
1773954487473,46.230,,
1773954487573,46.230,,
1773954487673,46.230,,
1773954487773,46.230,,
1773954487873,46.230,,
1773954487973,46.230,,
1773954488073,46.230,,
1773954488173,46.230,,
1773954488273,46.230,,
1773954488373,46.230,,
1773954488473,46.230,,
1773954488573,46.230,,
1773954488673,46.230,,
1773954488773,46.230,,
1773954488873,46.230,,
1773954488973,46.230,,
1773954489073,46.230,,
1773954489173,46.230,,
1773954489273,46.230,,
1773954489373,46.230,,
1773954489473,46.230,,
1773954489573,46.230,,
1773954489673,46.230,,
1773954489773,46.230,,
1773954489873,46.230,,
1773954489973,46.230,,
1773954490073,46.230,,
1773954490173,46.230,,
1773954490273,46.230,,
1773954490373,46.230,,
1773954490473,46.230,,
1773954490573,46.230,,
1773954490673,46.230,,
1773954490773,46.230,,
1773954490873,46.230,,
1773954490973,46.230,,
1773954491073,46.230,,
1773954491173,46.230,,
1773954491273,46.230,,
1773954491373,46.230,,
1773954491473,46.230,,
1773954491573,46.230,,
1773954491673,46.230,,
1773954491773,46.230,,
1773954491873,46.230,,
1773954491973,45.307,,
1773954492073,46.230,,
1773954492173,46.230,,
1773954492273,46.230,,
1773954492373,46.230,,
1773954492473,46.230,,
1773954492573,46.230,,
1773954492673,46.230,,
1773954492773,46.230,,
1773954492873,46.230,,
1773954492973,46.230,,
1773954493073,46.230,,
1773954493173,46.230,,
1773954493273,46.230,,
1773954493373,46.230,,
1773954493473,46.230,,
1773954493573,46.230,,
1773954493673,46.230,,
1773954493773,46.230,,
1773954493873,46.230,,
1773954493973,46.230,,
1773954494073,46.230,,
1773954494173,46.230,,
1773954494273,46.230,,
1773954494373,46.230,,
1773954494473,46.230,,
1773954494573,46.230,,
1773954494673,46.230,,
1773954494773,46.230,,
1773954494873,46.230,,
1773954494973,46.230,,
1773954495073,46.230,,
1773954495173,46.230,,
1773954495273,45.307,,
1773954495373,46.230,,
1773954495473,46.230,,
1773954495573,46.230,,
1773954495673,46.230,,
1773954495773,46.230,,
1773954495873,46.230,,
1773954495973,46.230,,
1773954496073,46.230,,
1773954496173,46.230,,
1773954496273,46.230,,
1773954496373,46.230,,
1773954496473,46.230,,
1773954496573,46.230,,
1773954496673,45.307,,
1773954496773,46.230,,
1773954496873,46.230,,
1773954496973,46.230,,
1773954497073,46.230,,
1773954497173,46.230,,
1773954497273,46.230,,
1773954497373,46.230,,
1773954497473,46.230,,
1773954497573,46.230,,
1773954497673,46.230,,
1773954497773,46.230,,
1773954497873,46.230,,
1773954497973,46.230,,
1773954498073,46.230,,
1773954498173,46.230,,
1773954498273,46.230,,
1773954498373,46.230,,
1773954498473,46.230,,
1773954498573,46.230,,
1773954498673,46.230,,
1773954498773,46.230,,
1773954498873,46.230,,
1773954498973,46.230,,
1773954499073,46.230,,
1773954499173,46.230,,
1773954499273,46.230,,
1773954499373,46.230,,
1773954499473,46.230,,
1773954499573,46.230,,
1773954499673,46.230,,
1773954499773,46.230,,
1773954499873,46.230,,
1773954499973,46.230,,
1773954500073,46.230,,
1773954500173,46.230,,
1773954500273,46.230,,
1773954500373,46.230,,
1773954500473,46.230,,
1773954500573,46.230,,
1773954500673,46.230,,
1773954500773,46.230,,
1773954500873,46.230,,
1773954500973,46.230,,
1773954501073,46.230,,
1773954501173,46.230,,
1773954501273,46.230,,
1773954501373,45.307,,
1773954501473,46.230,,
1773954501573,46.230,,
1773954501673,46.230,,
1773954501773,46.230,,
1773954501873,46.230,,
1773954501973,46.230,,
1773954502073,46.230,,
1773954502173,45.307,,
1773954502273,46.230,,
1773954502373,46.230,,
1773954502473,46.230,,
1773954502573,46.230,,
1773954502673,46.230,,
1773954502773,46.230,,
1773954502873,46.230,,
1773954502973,46.230,,
1773954503073,46.230,,
1773954503173,46.230,,
1773954503273,45.307,,
1773954503373,45.307,,
1773954503473,46.230,,
1773954503573,46.230,,
1773954503673,46.230,,
1773954503773,46.230,,
1773954503873,46.230,,
1773954503973,46.230,,
1773954504073,46.230,,
1773954504173,46.230,,
1773954504273,45.307,,
1773954504373,46.230,,
1773954504473,46.230,,
1773954504573,46.230,,
1773954504673,46.230,,
1773954504773,46.230,,
1773954504873,46.230,,
1773954504973,45.307,,
1773954505073,46.230,,
1773954505173,46.230,,
1773954505273,46.230,,
1773954505373,46.230,,
1773954505473,46.230,,
1773954505573,46.230,,
1773954505673,46.230,,
1773954505773,46.230,,
1773954505873,46.230,,
1773954505973,46.230,,
1773954506073,45.307,,
1773954506173,46.230,,
1773954506273,46.230,,
1773954506373,46.230,,
1773954506473,46.230,,
1773954506573,46.230,,
1773954506673,46.230,,
1773954506773,46.230,,
1773954506873,45.307,,
1773954506973,46.230,,
1773954507073,45.307,,
1773954507173,45.307,,
1773954507273,46.230,,
1773954507373,46.230,,
1773954507473,46.230,,
1773954507573,46.230,,
1773954507673,45.307,,
1773954507773,46.230,,
1773954507873,46.230,,
1773954507973,46.230,,
1773954508073,46.230,,
1773954508173,46.230,,
1773954508273,46.230,,
1773954508373,45.307,,
1773954508473,46.230,,
1773954508573,46.230,,
1773954508673,45.307,,
1773954508773,46.230,,
1773954508873,46.230,,
1773954508973,46.230,,
1773954509073,46.230,,
1773954509173,46.230,,
1773954509273,46.230,,
1773954509373,46.230,,
1773954509473,46.230,,
1773954509573,46.230,,
1773954509673,46.230,,
1773954509773,45.307,,
1773954509873,45.307,,
1773954509973,46.230,,
1773954510073,46.230,,
1773954510173,45.307,,
1773954510273,45.307,,
1773954510373,45.307,,
1773954510473,46.230,,
1773954510573,46.230,,
1773954510673,45.307,,
1773954510773,46.230,,
1773954510873,45.307,,
1773954510973,46.230,,
1773954511073,46.230,,
1773954511173,46.230,,
1773954511273,46.230,,
1773954511373,46.230,,
1773954511473,46.230,,
1773954511573,46.230,,
1773954511673,45.307,,
1773954511773,45.307,,
1773954511873,46.230,,
1773954511973,46.230,,
1773954512073,45.307,,
1773954512173,46.230,,
1773954512273,46.230,,
1773954512373,46.230,,
1773954512473,46.230,,
1773954512573,45.307,,
1773954512673,46.230,,
1773954512773,46.230,,
1773954512873,46.230,,
1773954512973,46.230,,
1773954513073,46.230,,
1773954513173,45.307,,
1773954513273,46.230,,
1773954513373,46.230,,
1773954513473,46.230,,
1773954513573,46.230,,
1773954513673,45.307,,
1773954513773,45.307,,
1773954513873,46.230,,
1773954513973,46.230,,
1773954514073,46.230,,
1773954514173,45.307,,
1773954514273,46.230,,
1773954514373,46.230,,
1773954514473,46.230,,
1773954514573,45.307,,
1773954514673,45.307,,
1773954514773,45.307,,
1773954514873,45.307,,
1773954514973,45.307,,
1773954515073,46.230,,
1773954515173,46.230,,
1773954515273,45.307,,
1773954515373,45.307,,
1773954515473,46.230,,
1773954515573,45.307,,
1773954515673,46.230,,
1773954515773,45.307,,
1773954515873,45.307,,
1773954515973,46.230,,
1773954516073,46.230,,
1773954516173,46.230,,
1773954516273,45.307,,
1773954516373,46.230,,
1773954516473,45.307,,
1773954516573,45.307,,
1773954516673,45.307,,
1773954516773,45.307,,
1773954516873,45.307,,
1773954516973,46.230,,
1773954517073,46.230,,
1773954517173,46.230,,
1773954517273,45.307,,
1773954517373,46.230,,
1773954517473,45.307,,
1773954517573,45.307,,
1773954517673,45.307,,
1773954517773,45.307,,
1773954517873,45.307,,
1773954517973,46.230,,
1773954518073,46.230,,
1773954518173,46.230,,
1773954518273,46.230,,
1773954518373,45.307,,
1773954518473,46.230,,
1773954518573,46.230,,
1773954518673,46.230,,
1773954518773,45.307,,
1773954518873,45.307,,
1773954518973,46.230,,
1773954519073,46.230,,
1773954519173,45.307,,
1773954519273,46.230,,
1773954519373,45.307,,
1773954519473,45.307,,
1773954519573,45.307,,
1773954519673,45.307,,
1773954519773,46.230,,
1773954519873,46.230,,
1773954519973,45.307,,
1773954520073,45.307,,
1773954520173,45.307,,
1773954520273,46.230,,
1773954520373,46.230,,
1773954520473,45.307,,
1773954520573,46.230,,
1773954520673,46.230,,
1773954520773,46.230,,
1773954520873,46.230,,
1773954520973,45.307,,
1773954521073,45.307,,
1773954521173,46.230,,
1773954521273,46.230,,
1773954521373,45.307,,
1773954521473,45.307,,
1773954521573,45.307,,
1773954521673,45.307,,
1773954521773,46.230,,
1773954521873,45.307,,
1773954521973,45.307,,
1773954522073,46.230,,
1773954522173,45.307,,
1773954522273,45.307,,
1773954522373,46.230,,
1773954522473,45.307,,
1773954522573,45.307,,
1773954522673,45.307,,
1773954522773,45.307,,
1773954522873,45.307,,
1773954522973,46.230,,
1773954523073,45.307,,
1773954523173,46.230,,
1773954523273,45.307,,
1773954523373,46.230,,
1773954523473,45.307,,
1773954523573,45.307,,
1773954523673,45.307,,
1773954523773,46.230,,
1773954523873,45.307,,
1773954523973,45.307,,
