timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954553173,45.307,,
1773954553273,45.307,,
1773954553373,45.307,,
1773954553473,45.307,,
1773954553573,45.307,,
1773954553673,45.307,,
1773954553773,45.307,,
1773954553873,45.307,,
1773954553973,45.307,,
1773954554073,45.307,,
1773954554173,45.307,,
1773954554273,45.307,,
1773954554373,45.307,,
1773954554473,45.307,,
1773954554573,45.307,,
1773954554673,45.307,,
1773954554773,45.307,,
1773954554873,45.307,,
1773954554973,45.307,,
1773954555073,45.307,,
1773954555173,45.307,,
1773954555273,45.307,,
1773954555373,45.307,,
1773954555473,45.307,,
1773954555573,45.307,,
1773954555673,45.307,,
1773954555773,45.307,,
1773954555873,45.307,,
1773954555973,45.307,,
1773954556073,45.307,,
1773954556173,45.307,,
1773954556273,45.307,,
1773954556373,45.307,,
1773954556473,45.307,,
1773954556573,45.307,,
1773954556673,45.307,,
1773954556773,45.307,,
1773954556873,45.307,,
1773954556973,45.307,,
1773954557073,45.307,,
1773954557173,45.307,,
1773954557273,45.307,,
1773954557373,45.307,,
1773954557473,45.307,,
1773954557573,45.307,,
1773954557673,45.307,,
1773954557773,45.307,,
1773954557873,45.307,,
1773954557973,45.307,,
1773954558073,45.307,,
1773954558173,45.307,,
1773954558273,45.307,,
1773954558373,45.307,,
1773954558473,45.307,,
1773954558573,45.307,,
1773954558673,45.307,,
1773954558773,45.307,,
1773954558873,45.307,,
1773954558973,45.307,,
1773954559073,45.307,,
1773954559173,45.307,,
1773954559273,45.307,,
1773954559373,45.307,,
1773954559473,45.307,,
1773954559573,45.307,,
1773954559673,45.307,,
1773954559773,45.307,,
1773954559873,45.307,,
1773954559973,45.307,,
1773954560073,45.307,,
1773954560173,45.307,,
1773954560273,45.307,,
1773954560373,45.307,,
1773954560473,45.307,,
1773954560573,45.307,,
1773954560673,45.307,,
1773954560773,45.307,,
1773954560873,45.307,,
1773954560973,45.307,,
1773954561073,45.307,,
1773954561173,45.307,,
1773954561273,45.307,,
1773954561373,45.307,,
1773954561473,45.307,,
1773954561573,45.307,,
1773954561673,45.307,,
1773954561773,45.307,,
1773954561873,45.307,,
1773954561973,45.307,,
1773954562073,45.307,,
1773954562173,45.307,,
1773954562273,45.307,,
1773954562373,45.307,,
1773954562473,45.307,,
1773954562573,45.307,,
1773954562673,45.307,,
1773954562773,45.307,,
1773954562873,45.307,,
1773954562973,45.307,,
1773954563073,45.307,,
1773954563173,45.307,,
1773954563273,45.307,,
1773954563373,45.307,,
1773954563473,45.307,,
1773954563573,45.307,,
1773954563673,45.307,,
1773954563773,45.307,,
1773954563873,45.307,,
1773954563973,45.307,,
1773954564073,45.307,,
1773954564173,45.307,,
1773954564273,45.307,,
1773954564373,45.307,,
1773954564473,45.307,,
1773954564573,45.307,,
1773954564673,45.307,,
1773954564773,45.307,,
1773954564873,45.307,,
1773954564973,45.307,,
1773954565073,45.307,,
1773954565173,45.307,,
1773954565273,45.307,,
1773954565373,45.307,,
1773954565473,45.307,,
1773954565573,45.307,,
1773954565673,45.307,,
1773954565773,45.307,,
1773954565873,45.307,,
1773954565973,45.307,,
1773954566073,45.307,,
1773954566173,45.307,,
1773954566273,45.307,,
1773954566373,45.307,,
1773954566473,45.307,,
1773954566573,45.307,,
1773954566673,45.307,,
1773954566773,45.307,,
1773954566873,45.307,,
1773954566973,45.307,,
1773954567073,45.307,,
1773954567173,45.307,,
1773954567273,45.307,,
1773954567373,45.307,,
1773954567473,45.307,,
1773954567573,45.307,,
1773954567673,45.307,,
1773954567773,45.307,,
1773954567873,45.307,,
1773954567973,45.307,,
1773954568073,45.307,,
1773954568173,45.307,,
1773954568273,45.307,,
1773954568373,45.307,,
1773954568473,45.307,,
1773954568573,45.307,,
1773954568673,45.307,,
1773954568773,45.307,,
1773954568873,45.307,,
1773954568973,45.307,,
1773954569073,45.307,,
1773954569173,45.307,,
1773954569273,45.307,,
1773954569373,45.307,,
1773954569473,45.307,,
1773954569573,45.307,,
1773954569673,45.307,,
1773954569773,45.307,,
1773954569873,45.307,,
1773954569973,45.307,,
1773954570073,45.307,,
1773954570173,45.307,,
1773954570273,45.307,,
1773954570373,45.307,,
1773954570473,45.307,,
1773954570573,45.307,,
1773954570673,45.307,,
1773954570773,45.307,,
1773954570873,45.307,,
1773954570973,45.307,,
1773954571073,45.307,,
1773954571173,45.307,,
1773954571273,45.307,,
1773954571373,45.307,,
1773954571473,45.307,,
1773954571573,45.307,,
1773954571673,45.307,,
1773954571773,45.307,,
1773954571873,45.307,,
1773954571973,45.307,,
1773954572073,45.307,,
1773954572173,45.307,,
1773954572273,45.307,,
1773954572373,45.307,,
1773954572473,45.307,,
1773954572573,45.307,,
1773954572673,45.307,,
1773954572773,45.307,,
1773954572873,45.307,,
1773954572973,45.307,,
1773954573073,45.307,,
1773954573173,45.307,,
1773954573273,45.307,,
1773954573373,45.307,,
1773954573473,45.307,,
1773954573573,45.307,,
1773954573673,45.307,,
1773954573773,45.307,,
1773954573873,45.307,,
1773954573973,45.307,,
1773954574073,45.307,,
1773954574173,45.307,,
1773954574273,45.307,,
1773954574373,45.307,,
1773954574473,45.307,,
1773954574573,45.307,,
1773954574673,45.307,,
1773954574773,45.307,,
1773954574873,45.307,,
1773954574973,45.307,,
1773954575073,45.307,,
1773954575173,45.307,,
1773954575273,45.307,,
1773954575373,45.307,,
1773954575473,45.307,,
1773954575573,45.307,,
1773954575673,45.307,,
1773954575773,45.307,,
1773954575873,45.307,,
1773954575973,45.307,,
1773954576073,45.307,,
1773954576173,45.307,,
1773954576273,45.307,,
1773954576373,45.307,,
1773954576473,45.307,,
1773954576573,45.307,,
1773954576673,45.307,,
1773954576773,45.307,,
1773954576873,45.307,,
1773954576973,45.307,,
1773954577073,45.307,,
1773954577173,45.307,,
1773954577273,45.307,,
1773954577373,45.307,,
1773954577473,45.307,,
1773954577573,45.307,,
1773954577673,45.307,,
1773954577773,45.307,,
1773954577873,45.307,,
1773954577973,45.307,,
1773954578073,45.307,,
1773954578173,45.307,,
1773954578273,45.307,,
1773954578373,45.307,,
1773954578473,45.307,,
1773954578573,45.307,,
1773954578673,45.307,,
1773954578773,45.307,,
1773954578873,45.307,,
1773954578973,45.307,,
1773954579073,45.307,,
1773954579173,45.307,,
1773954579273,45.307,,
1773954579373,45.307,,
1773954579473,45.307,,
1773954579573,45.307,,
1773954579673,45.307,,
1773954579773,45.307,,
1773954579873,45.307,,
1773954579973,45.307,,
1773954580073,45.307,,
1773954580173,45.307,,
1773954580273,45.307,,
1773954580373,45.307,,
1773954580473,45.307,,
1773954580573,45.307,,
1773954580673,45.307,,
1773954580773,45.307,,
1773954580873,45.307,,
1773954580973,45.307,,
1773954581073,45.307,,
1773954581173,45.307,,
1773954581273,45.307,,
1773954581373,45.307,,
1773954581473,45.307,,
1773954581573,45.307,,
1773954581673,45.307,,
1773954581773,45.307,,
1773954581873,45.307,,
1773954581973,45.307,,
1773954582073,45.307,,
1773954582173,45.307,,
1773954582273,45.307,,
1773954582373,45.307,,
1773954582473,45.307,,
1773954582573,45.307,,
1773954582673,45.307,,
1773954582773,45.307,,
1773954582873,44.384,,
1773954582973,45.307,,
1773954583073,45.307,,
1773954583173,45.307,,
1773954583273,45.307,,
1773954583373,45.307,,
1773954583473,45.307,,
1773954583573,45.307,,
1773954583673,45.307,,
1773954583773,45.307,,
1773954583873,45.307,,
1773954583973,45.307,,
1773954584073,45.307,,
1773954584173,45.307,,
1773954584273,45.307,,
1773954584373,45.307,,
1773954584473,45.307,,
1773954584573,45.307,,
1773954584673,45.307,,
1773954584773,45.307,,
1773954584873,45.307,,
1773954584973,45.307,,
1773954585073,45.307,,
1773954585173,45.307,,
1773954585273,45.307,,
1773954585373,45.307,,
1773954585473,45.307,,
1773954585573,44.384,,
1773954585673,45.307,,
1773954585773,45.307,,
1773954585873,45.307,,
1773954585973,45.307,,
1773954586073,45.307,,
1773954586173,45.307,,
1773954586273,45.307,,
1773954586373,45.307,,
1773954586473,45.307,,
1773954586573,45.307,,
1773954586673,45.307,,
1773954586773,45.307,,
1773954586873,45.307,,
1773954586973,45.307,,
1773954587073,45.307,,
1773954587173,45.307,,
1773954587273,45.307,,
1773954587373,45.307,,
1773954587473,45.307,,
1773954587573,45.307,,
1773954587673,45.307,,
1773954587773,45.307,,
1773954587873,45.307,,
1773954587973,45.307,,
1773954588073,45.307,,
1773954588173,45.307,,
1773954588273,45.307,,
1773954588373,45.307,,
1773954588473,45.307,,
1773954588573,45.307,,
1773954588673,45.307,,
1773954588773,45.307,,
1773954588873,45.307,,
1773954588973,45.307,,
1773954589073,45.307,,
1773954589173,45.307,,
1773954589273,45.307,,
1773954589373,45.307,,
1773954589473,45.307,,
1773954589573,45.307,,
1773954589673,45.307,,
1773954589773,45.307,,
1773954589873,45.307,,
1773954589973,45.307,,
1773954590073,45.307,,
1773954590173,45.307,,
1773954590273,45.307,,
1773954590373,45.307,,
1773954590473,45.307,,
1773954590573,45.307,,
1773954590673,45.307,,
1773954590773,45.307,,
1773954590873,45.307,,
1773954590973,45.307,,
1773954591073,45.307,,
1773954591173,45.307,,
1773954591273,45.307,,
1773954591373,45.307,,
1773954591473,45.307,,
1773954591573,45.307,,
1773954591673,45.307,,
1773954591773,45.307,,
1773954591873,45.307,,
1773954591973,45.307,,
1773954592073,45.307,,
1773954592173,45.307,,
1773954592273,45.307,,
1773954592373,45.307,,
1773954592473,45.307,,
1773954592573,45.307,,
1773954592673,45.307,,
1773954592773,45.307,,
1773954592873,45.307,,
1773954592973,45.307,,
1773954593073,45.307,,
1773954593173,45.307,,
1773954593273,44.384,,
1773954593373,45.307,,
1773954593473,45.307,,
1773954593573,45.307,,
1773954593673,45.307,,
1773954593773,44.384,,
1773954593873,45.307,,
1773954593973,45.307,,
1773954594073,45.307,,
1773954594173,45.307,,
1773954594273,45.307,,
1773954594373,45.307,,
1773954594473,45.307,,
1773954594573,45.307,,
1773954594673,45.307,,
1773954594773,45.307,,
1773954594873,45.307,,
1773954594973,45.307,,
1773954595073,45.307,,
1773954595173,45.307,,
1773954595273,45.307,,
1773954595373,45.307,,
1773954595473,45.307,,
1773954595573,45.307,,
1773954595673,45.307,,
1773954595773,45.307,,
1773954595873,45.307,,
1773954595973,45.307,,
1773954596073,45.307,,
1773954596173,45.307,,
1773954596273,45.307,,
1773954596373,45.307,,
1773954596473,45.307,,
1773954596573,45.307,,
1773954596673,45.307,,
1773954596773,45.307,,
1773954596873,45.307,,
1773954596973,45.307,,
1773954597073,45.307,,
1773954597173,45.307,,
1773954597273,45.307,,
1773954597373,45.307,,
1773954597473,45.307,,
1773954597573,45.307,,
1773954597673,45.307,,
1773954597773,45.307,,
1773954597873,45.307,,
1773954597973,45.307,,
1773954598073,45.307,,
1773954598173,45.307,,
1773954598273,45.307,,
1773954598373,45.307,,
1773954598473,45.307,,
1773954598573,45.307,,
1773954598673,44.384,,
1773954598773,45.307,,
1773954598873,44.384,,
1773954598973,45.307,,
1773954599073,44.384,,
1773954599173,45.307,,
1773954599273,45.307,,
1773954599373,45.307,,
1773954599473,45.307,,
1773954599573,45.307,,
1773954599673,44.384,,
1773954599773,45.307,,
1773954599873,45.307,,
1773954599973,45.307,,
1773954600073,45.307,,
1773954600173,45.307,,
1773954600273,45.307,,
1773954600373,45.307,,
1773954600473,45.307,,
1773954600573,44.384,,
1773954600673,44.384,,
1773954600773,45.307,,
1773954600873,45.307,,
1773954600973,45.307,,
1773954601073,45.307,,
1773954601173,45.307,,
1773954601273,45.307,,
1773954601373,44.384,,
1773954601473,45.307,,
1773954601573,44.384,,
1773954601673,45.307,,
1773954601773,45.307,,
1773954601873,45.307,,
1773954601973,45.307,,
1773954602073,45.307,,
1773954602173,45.307,,
1773954602273,45.307,,
1773954602373,45.307,,
1773954602473,45.307,,
1773954602573,44.384,,
1773954602673,45.307,,
1773954602773,45.307,,
1773954602873,45.307,,
1773954602973,45.307,,
1773954603073,45.307,,
1773954603173,45.307,,
1773954603273,45.307,,
1773954603373,44.384,,
1773954603473,45.307,,
1773954603573,45.307,,
1773954603673,45.307,,
1773954603773,45.307,,
1773954603873,45.307,,
1773954603973,44.384,,
1773954604073,45.307,,
1773954604173,45.307,,
1773954604273,45.307,,
1773954604373,45.307,,
1773954604473,45.307,,
1773954604573,45.307,,
1773954604673,44.384,,
1773954604773,45.307,,
1773954604873,45.307,,
1773954604973,45.307,,
1773954605073,44.384,,
1773954605173,45.307,,
1773954605273,44.384,,
1773954605373,45.307,,
1773954605473,45.307,,
1773954605573,44.384,,
1773954605673,45.307,,
1773954605773,45.307,,
1773954605873,44.384,,
1773954605973,45.307,,
1773954606073,45.307,,
1773954606173,44.384,,
1773954606273,45.307,,
1773954606373,45.307,,
1773954606473,44.384,,
1773954606573,45.307,,
1773954606673,44.384,,
1773954606773,44.384,,
1773954606873,44.384,,
1773954606973,45.307,,
1773954607073,45.307,,
1773954607173,45.307,,
1773954607273,45.307,,
1773954607373,45.307,,
1773954607473,45.307,,
1773954607573,45.307,,
1773954607673,45.307,,
1773954607773,45.307,,
1773954607873,44.384,,
1773954607973,45.307,,
1773954608073,44.384,,
1773954608173,45.307,,
1773954608273,44.384,,
1773954608373,45.307,,
1773954608473,45.307,,
1773954608573,44.384,,
1773954608673,45.307,,
1773954608773,44.384,,
1773954608873,45.307,,
1773954608973,45.307,,
1773954609073,44.384,,
1773954609173,45.307,,
1773954609273,45.307,,
1773954609373,44.384,,
1773954609473,44.384,,
1773954609573,44.384,,
1773954609673,44.384,,
1773954609773,44.384,,
1773954609873,45.307,,
1773954609973,45.307,,
1773954610073,45.307,,
1773954610173,44.384,,
1773954610273,44.384,,
1773954610373,44.384,,
1773954610473,44.384,,
1773954610573,45.307,,
1773954610673,45.307,,
1773954610773,45.307,,
1773954610873,45.307,,
1773954610973,45.307,,
1773954611073,45.307,,
1773954611173,45.307,,
1773954611273,45.307,,
1773954611373,44.384,,
1773954611473,44.384,,
1773954611573,44.384,,
1773954611673,45.307,,
1773954611773,45.307,,
1773954611873,44.384,,
1773954611973,44.384,,
1773954612073,45.307,,
1773954612173,45.307,,
1773954612273,45.307,,
1773954612373,44.384,,
1773954612473,44.384,,
1773954612573,44.384,,
1773954612673,44.384,,
1773954612773,44.384,,
1773954612873,45.307,,
1773954612973,45.307,,
1773954613073,45.307,,
1773954613173,44.384,,
1773954613273,45.307,,
1773954613373,44.384,,
1773954613473,45.307,,
1773954613573,44.384,,
1773954613673,45.307,,
1773954613773,44.384,,
1773954613873,44.384,,
1773954613973,44.384,,
1773954614073,44.384,,
1773954614173,44.384,,
1773954614273,45.307,,
1773954614373,45.307,,
1773954614473,44.384,,
1773954614573,45.307,,
1773954614673,45.307,,
1773954614773,44.384,,
1773954614873,44.384,,
1773954614973,44.384,,
1773954615073,45.307,,
1773954615173,45.307,,
1773954615273,44.384,,
1773954615373,45.307,,
1773954615473,44.384,,
1773954615573,44.384,,
1773954615673,44.384,,
1773954615773,44.384,,
1773954615873,44.384,,
1773954615973,44.384,,
1773954616073,44.384,,
1773954616173,45.307,,
1773954616273,45.307,,
1773954616373,45.307,,
1773954616473,44.384,,
1773954616573,45.307,,
1773954616673,44.384,,
1773954616773,44.384,,
1773954616873,44.384,,
1773954616973,45.307,,
1773954617073,44.384,,
1773954617173,44.384,,
1773954617273,45.307,,
1773954617373,45.307,,
1773954617473,45.307,,
1773954617573,44.384,,
1773954617673,45.307,,
1773954617773,44.384,,
1773954617873,44.384,,
1773954617973,45.307,,
1773954618073,44.384,,
1773954618173,44.384,,
1773954618273,44.384,,
1773954618373,44.384,,
1773954618473,45.307,,
1773954618573,44.384,,
1773954618673,45.307,,
1773954618773,44.384,,
1773954618873,44.384,,
1773954618973,44.384,,
1773954619073,44.384,,
1773954619173,45.307,,
1773954619273,44.384,,
1773954619373,45.307,,
1773954619473,44.384,,
1773954619573,45.307,,
1773954619673,44.384,,
1773954619773,44.384,,
1773954619873,44.384,,
1773954619973,45.307,,
1773954620073,44.384,,
1773954620173,44.384,,
1773954620273,44.384,,
1773954620373,44.384,,
1773954620473,45.307,,
1773954620573,45.307,,
1773954620673,44.384,,
1773954620773,44.384,,
1773954620873,44.384,,
1773954620973,44.384,,
1773954621073,44.384,,
1773954621173,44.384,,
1773954621273,45.307,,
1773954621373,44.384,,
1773954621473,44.384,,
1773954621573,44.384,,
1773954621673,44.384,,
1773954621773,44.384,,
1773954621873,44.384,,
1773954621973,44.384,,
1773954622073,44.384,,
1773954622173,44.384,,
1773954622273,45.307,,
1773954622373,44.384,,
1773954622473,44.384,,
1773954622573,44.384,,
1773954622673,44.384,,
1773954622773,44.384,,
1773954622873,44.384,,
1773954622973,44.384,,
1773954623073,44.384,,
1773954623173,44.384,,
1773954623273,44.384,,
1773954623373,44.384,,
1773954623473,44.384,,
1773954623573,44.384,,
1773954623673,45.307,,
1773954623773,44.384,,
1773954623873,44.384,,
1773954623973,44.384,,
1773954624073,44.384,,
1773954624173,44.384,,
1773954624273,44.384,,
1773954624373,44.384,,
1773954624473,44.384,,
1773954624573,44.384,,
1773954624673,44.384,,
1773954624773,44.384,,
1773954624873,44.384,,
1773954624973,44.384,,
1773954625073,44.384,,
1773954625173,44.384,,
1773954625273,44.384,,
1773954625373,44.384,,
1773954625473,44.384,,
1773954625573,44.384,,
1773954625673,44.384,,
1773954625773,44.384,,
1773954625873,44.384,,
1773954625973,44.384,,
1773954626073,44.384,,
1773954626173,44.384,,
1773954626273,44.384,,
1773954626373,44.384,,
1773954626473,44.384,,
1773954626573,44.384,,
1773954626673,44.384,,
1773954626773,44.384,,
1773954626873,44.384,,
1773954626973,44.384,,
1773954627073,44.384,,
1773954627173,44.384,,
1773954627273,44.384,,
1773954627373,44.384,,
1773954627473,44.384,,
1773954627573,44.384,,
1773954627673,44.384,,
1773954627773,44.384,,
1773954627873,44.384,,
1773954627973,44.384,,
1773954628073,44.384,,
1773954628173,44.384,,
1773954628273,44.384,,
1773954628373,44.384,,
1773954628473,44.384,,
1773954628573,44.384,,
1773954628673,44.384,,
1773954628773,44.384,,
1773954628873,44.384,,
1773954628973,44.384,,
1773954629073,44.384,,
1773954629173,44.384,,
1773954629273,44.384,,
1773954629373,44.384,,
1773954629473,44.384,,
1773954629573,44.384,,
1773954629673,44.384,,
1773954629773,44.384,,
1773954629873,44.384,,
1773954629973,44.384,,
1773954630073,44.384,,
1773954630173,44.384,,
1773954630273,44.384,,
1773954630373,44.384,,
1773954630473,44.384,,
1773954630573,44.384,,
1773954630673,44.384,,
1773954630773,44.384,,
1773954630873,44.384,,
1773954630973,44.384,,
1773954631073,44.384,,
1773954631173,44.384,,
1773954631273,44.384,,
1773954631373,44.384,,
1773954631473,44.384,,
1773954631573,44.384,,
1773954631673,44.384,,
1773954631773,44.384,,
1773954631873,44.384,,
1773954631973,44.384,,
1773954632073,44.384,,
1773954632173,44.384,,
1773954632273,44.384,,
1773954632373,44.384,,
