timestamp_ms,temp_celsius,clock_hz
1776366755475,54.538,1800000
1776366755575,54.538,1800000
1776366755675,54.538,1800000
1776366755775,54.538,1800000
1776366755875,54.538,1800000
1776366755975,54.538,1800000
1776366756075,54.538,1800000
1776366756175,54.538,1800000
1776366756275,54.538,1800000
1776366756375,54.538,1800000
1776366756475,54.538,1800000
1776366756575,54.538,1800000
1776366756675,54.538,1800000
1776366756775,54.538,1800000
1776366756875,53.615,1800000
1776366756975,53.615,1800000
1776366757075,53.615,1800000
1776366757175,54.538,1800000
1776366757275,54.538,1800000
1776366757375,53.615,1800000
1776366757475,54.538,1800000
1776366757575,54.538,1800000
1776366757675,54.538,1800000
1776366757775,54.538,1800000
