timestamp_ms,temp_celsius,clock_hz
1776366755475,53.615,2304000
1776366755575,53.615,2304000
1776366755675,53.615,2304000
1776366755775,53.615,2304000
1776366755875,53.615,2304000
1776366755975,53.615,2304000
1776366756075,53.615,2304000
1776366756175,53.615,2304000
1776366756275,53.615,2304000
1776366756375,53.615,2304000
1776366756475,53.615,2304000
1776366756575,53.615,2304000
1776366756675,53.615,2304000
1776366756775,53.615,2304000
1776366756875,53.615,2304000
1776366756975,53.615,2304000
1776366757075,53.615,2304000
1776366757175,53.615,2304000
1776366757275,53.615,2304000
1776366757375,53.615,2304000
1776366757475,53.615,2304000
1776366757575,53.615,2304000
1776366757675,53.615,2304000
1776366757775,54.538,2304000
