timestamp_ms,temp_celsius,clock_hz
1776368561796,59.153,1800000
1776368561896,59.153,1800000
1776368561996,59.153,1800000
1776368562096,59.153,1800000
1776368562196,59.153,1800000
1776368562296,60.076,1800000
1776368562396,59.153,1800000
1776368562496,59.153,1800000
1776368562596,60.076,1800000
1776368562696,59.153,1800000
1776368562796,60.076,1800000
1776368562896,59.153,1800000
1776368562996,60.076,1800000
1776368563096,59.153,1800000
1776368563196,59.153,1800000
1776368563296,59.153,1800000
1776368563396,59.153,1800000
1776368563496,59.153,1800000
1776368563596,59.153,1800000
1776368563696,59.153,1800000
1776368563796,59.153,1800000
1776368563896,60.076,1800000
1776368563996,59.153,1800000
1776368564096,60.076,1800000
