timestamp_ms,temp_celsius,clock_hz
1776369163913,60.076,1800000
1776369164013,60.076,1800000
1776369164113,61.000,1800000
1776369164213,61.000,1800000
1776369164313,61.000,1800000
1776369164413,61.000,1800000
1776369164513,61.000,1800000
1776369164613,61.000,1800000
1776369164713,61.000,1800000
1776369164813,61.000,1800000
1776369164913,61.000,1800000
1776369165013,60.076,1800000
1776369165113,61.000,1800000
1776369165213,61.000,1800000
1776369165313,60.076,1800000
1776369165413,61.000,1800000
1776369165513,61.000,1800000
1776369165613,60.076,1800000
1776369165713,61.000,1800000
1776369165813,60.076,1800000
1776369165913,61.000,1800000
1776369166013,60.076,1800000
1776369166113,61.000,1800000
