timestamp_ms,temp_celsius,clock_hz
1776367357574,55.461,2304000
1776367357674,55.461,2304000
1776367357774,55.461,2304000
1776367357874,55.461,2304000
1776367357974,55.461,2304000
1776367358074,55.461,2304000
1776367358174,55.461,2304000
1776367358274,55.461,2304000
1776367358374,55.461,2304000
1776367358474,55.461,2304000
1776367358574,55.461,2304000
1776367358674,55.461,2304000
1776367358774,55.461,2304000
1776367358874,55.461,2304000
1776367358974,55.461,2304000
1776367359074,55.461,2304000
1776367359174,55.461,2304000
1776367359274,55.461,2304000
1776367359374,55.461,2304000
1776367359474,55.461,2304000
1776367359574,55.461,2304000
1776367359674,55.461,2304000
1776367359774,55.461,2304000
1776367359874,56.384,2304000
